name,value
f_55.0_57.0s13,3.637978807091713e-12
F_55.0_57.0s13,1.0
f_55.0_57.0s20,3.637978807091713e-12
F_55.0_57.0s20,1.0
f_55.0_57.0s17,3.637978807091713e-12
F_55.0_57.0s17,1.0
f_55.0_57.0s2,3.637978807091713e-12
F_55.0_57.0s2,1.0
f_55.0_57.0s6,3.637978807091713e-12
F_55.0_57.0s6,1.0
f_55.0_57.0s12,3.637978807091713e-12
F_55.0_57.0s12,1.0
f_55.0_57.0s21,24.54666666666631
F_55.0_57.0s21,0.0
f_55.0_57.0s16,3.637978807091713e-12
F_55.0_57.0s16,1.0
f_55.0_57.0s1,3.637978807091713e-12
F_55.0_57.0s1,1.0
f_55.0_57.0s5,3.637978807091713e-12
F_55.0_57.0s5,1.0
f_55.0_57.0s11,3.637978807091713e-12
F_55.0_57.0s11,1.0
f_55.0_57.0s9,3.637978807091713e-12
F_55.0_57.0s9,1.0
f_55.0_57.0s15,3.637978807091713e-12
F_55.0_57.0s15,1.0
f_55.0_57.0s0,3.637978807091713e-12
F_55.0_57.0s0,1.0
f_55.0_57.0s22,3.637978807091713e-12
F_55.0_57.0s22,1.0
f_55.0_57.0s19,3.637978807091713e-12
F_55.0_57.0s19,1.0
f_55.0_57.0s4,3.637978807091713e-12
F_55.0_57.0s4,1.0
f_55.0_57.0s10,3.637978807091713e-12
F_55.0_57.0s10,1.0
f_55.0_57.0s8,3.637978807091713e-12
F_55.0_57.0s8,1.0
f_55.0_57.0s14,4.547473508864641e-13
F_55.0_57.0s14,1.0
f_55.0_57.0s23,3.637978807091713e-12
F_55.0_57.0s23,1.0
f_55.0_57.0s18,3.637978807091713e-12
F_55.0_57.0s18,1.0
f_55.0_57.0s3,3.637978807091713e-12
F_55.0_57.0s3,1.0
c_55.0_57.0,0.0
f_102.0_86.0s24,3.637978807091713e-12
F_102.0_86.0s24,1.0
f_102.0_86.0s7,3.637978807091713e-12
F_102.0_86.0s7,1.0
f_102.0_86.0s13,3.637978807091713e-12
F_102.0_86.0s13,1.0
f_102.0_86.0s20,3.637978807091713e-12
F_102.0_86.0s20,1.0
f_102.0_86.0s17,3.637978807091713e-12
F_102.0_86.0s17,1.0
f_102.0_86.0s2,3.637978807091713e-12
F_102.0_86.0s2,1.0
f_102.0_86.0s6,3.637978807091713e-12
F_102.0_86.0s6,1.0
f_102.0_86.0s12,3.637978807091713e-12
F_102.0_86.0s12,1.0
f_102.0_86.0s21,3.637978807091713e-12
F_102.0_86.0s21,1.0
f_102.0_86.0s16,3.637978807091713e-12
F_102.0_86.0s16,1.0
f_102.0_86.0s1,3.637978807091713e-12
F_102.0_86.0s1,1.0
f_102.0_86.0s5,3.637978807091713e-12
F_102.0_86.0s5,1.0
f_102.0_86.0s11,0.0
F_102.0_86.0s11,1.0
f_102.0_86.0s9,3.637978807091713e-12
F_102.0_86.0s9,1.0
f_102.0_86.0s15,3.637978807091713e-12
F_102.0_86.0s15,1.0
f_102.0_86.0s0,3.637978807091713e-12
F_102.0_86.0s0,1.0
f_102.0_86.0s22,-3.410605131648481e-12
F_102.0_86.0s22,0.0
f_102.0_86.0s19,3.637978807091713e-12
F_102.0_86.0s19,1.0
f_102.0_86.0s4,3.637978807091713e-12
F_102.0_86.0s4,1.0
f_102.0_86.0s10,3.637978807091713e-12
F_102.0_86.0s10,1.0
f_102.0_86.0s8,3.637978807091713e-12
F_102.0_86.0s8,1.0
f_102.0_86.0s14,3.637978807091713e-12
F_102.0_86.0s14,1.0
f_102.0_86.0s23,3.637978807091713e-12
F_102.0_86.0s23,1.0
f_102.0_86.0s18,3.637978807091713e-12
F_102.0_86.0s18,1.0
f_102.0_86.0s3,3.637978807091713e-12
F_102.0_86.0s3,1.0
c_102.0_86.0,0.0
f_126.0_129.0s24,7.275957614183426e-12
F_126.0_129.0s24,0.0
f_126.0_129.0s7,3.637978807091713e-12
F_126.0_129.0s7,1.0
f_126.0_129.0s13,7.275957614183426e-12
F_126.0_129.0s13,0.0
f_126.0_129.0s20,7.275957614183426e-12
F_126.0_129.0s20,0.0
f_126.0_129.0s17,3.637978807091713e-12
F_126.0_129.0s17,1.0
f_126.0_129.0s2,3.637978807091713e-12
F_126.0_129.0s2,1.0
f_126.0_129.0s6,3.637978807091713e-12
F_126.0_129.0s6,1.0
f_126.0_129.0s12,3.637978807091713e-12
F_126.0_129.0s12,1.0
f_126.0_129.0s21,3.637978807091713e-12
F_126.0_129.0s21,1.0
f_126.0_129.0s16,3.637978807091713e-12
F_126.0_129.0s16,1.0
f_126.0_129.0s1,3.637978807091713e-12
F_126.0_129.0s1,1.0
f_126.0_129.0s5,7.275957614183426e-12
F_126.0_129.0s5,0.0
f_126.0_129.0s11,7.275957614183426e-12
F_126.0_129.0s11,0.0
f_126.0_129.0s9,3.637978807091713e-12
F_126.0_129.0s9,1.0
f_126.0_129.0s15,7.275957614183426e-12
F_126.0_129.0s15,0.0
f_126.0_129.0s0,3.637978807091713e-12
F_126.0_129.0s0,1.0
f_126.0_129.0s22,7.275957614183426e-12
F_126.0_129.0s22,0.0
f_126.0_129.0s19,3.637978807091713e-12
F_126.0_129.0s19,1.0
f_126.0_129.0s4,3.637978807091713e-12
F_126.0_129.0s4,1.0
f_126.0_129.0s10,3.637978807091713e-12
F_126.0_129.0s10,1.0
f_126.0_129.0s8,3.637978807091713e-12
F_126.0_129.0s8,1.0
f_126.0_129.0s14,7.275957614183426e-12
F_126.0_129.0s14,0.0
f_126.0_129.0s23,7.275957614183426e-12
F_126.0_129.0s23,0.0
f_126.0_129.0s18,3.637978807091713e-12
F_126.0_129.0s18,1.0
f_126.0_129.0s3,7.275957614183426e-12
F_126.0_129.0s3,0.0
c_126.0_129.0,0.0
f_49.0_7049.0s24,-73.00000000001091
F_49.0_7049.0s24,0.0
f_49.0_7049.0s7,-73.00000000001091
F_49.0_7049.0s7,0.0
f_49.0_7049.0s13,-73.00000000001091
F_49.0_7049.0s13,0.0
f_49.0_7049.0s20,-73.00000000001091
F_49.0_7049.0s20,0.0
f_49.0_7049.0s17,-73.00000000001091
F_49.0_7049.0s17,0.0
f_49.0_7049.0s2,-73.00000000001091
F_49.0_7049.0s2,0.0
f_49.0_7049.0s6,-73.00000000001091
F_49.0_7049.0s6,0.0
f_49.0_7049.0s12,-73.00000000001091
F_49.0_7049.0s12,0.0
f_49.0_7049.0s21,-73.00000000001091
F_49.0_7049.0s21,0.0
f_49.0_7049.0s16,-73.00000000001091
F_49.0_7049.0s16,0.0
f_49.0_7049.0s1,-73.00000000001091
F_49.0_7049.0s1,0.0
f_49.0_7049.0s5,-73.00000000001091
F_49.0_7049.0s5,0.0
f_49.0_7049.0s11,-73.00000000001091
F_49.0_7049.0s11,0.0
f_49.0_7049.0s9,-57.61349206349223
F_49.0_7049.0s9,0.0
f_49.0_7049.0s15,-73.00000000001091
F_49.0_7049.0s15,0.0
f_49.0_7049.0s0,-73.00000000001091
F_49.0_7049.0s0,0.0
f_49.0_7049.0s22,-73.00000000001091
F_49.0_7049.0s22,0.0
f_49.0_7049.0s19,-73.00000000001091
F_49.0_7049.0s19,0.0
f_49.0_7049.0s4,-73.00000000001091
F_49.0_7049.0s4,0.0
f_49.0_7049.0s10,-73.00000000001091
F_49.0_7049.0s10,0.0
f_49.0_7049.0s8,-73.00000000001091
F_49.0_7049.0s8,0.0
f_49.0_7049.0s14,-73.00000000001091
F_49.0_7049.0s14,0.0
f_49.0_7049.0s23,-73.00000000001091
F_49.0_7049.0s23,0.0
f_49.0_7049.0s18,-73.00000000001091
F_49.0_7049.0s18,0.0
f_49.0_7049.0s3,-73.00000000001091
F_49.0_7049.0s3,0.0
c_49.0_7049.0,0.0
f_198.0_210.0s24,3.637978807091713e-12
F_198.0_210.0s24,1.0
f_198.0_210.0s7,3.637978807091713e-12
F_198.0_210.0s7,1.0
f_198.0_210.0s13,3.637978807091713e-12
F_198.0_210.0s13,1.0
f_198.0_210.0s20,3.637978807091713e-12
F_198.0_210.0s20,1.0
f_198.0_210.0s17,3.637978807091713e-12
F_198.0_210.0s17,1.0
f_198.0_210.0s2,3.637978807091713e-12
F_198.0_210.0s2,1.0
f_198.0_210.0s6,3.637978807091713e-12
F_198.0_210.0s6,1.0
f_198.0_210.0s12,3.637978807091713e-12
F_198.0_210.0s12,1.0
f_198.0_210.0s21,3.637978807091713e-12
F_198.0_210.0s21,1.0
f_198.0_210.0s16,3.637978807091713e-12
F_198.0_210.0s16,1.0
f_198.0_210.0s1,3.637978807091713e-12
F_198.0_210.0s1,1.0
f_198.0_210.0s5,3.637978807091713e-12
F_198.0_210.0s5,1.0
f_198.0_210.0s11,3.637978807091713e-12
F_198.0_210.0s11,1.0
f_198.0_210.0s9,3.637978807091713e-12
F_198.0_210.0s9,1.0
f_198.0_210.0s15,3.637978807091713e-12
F_198.0_210.0s15,1.0
f_198.0_210.0s0,3.637978807091713e-12
F_198.0_210.0s0,1.0
f_198.0_210.0s22,18.020000000000664
F_198.0_210.0s22,0.0
f_198.0_210.0s19,3.637978807091713e-12
F_198.0_210.0s19,1.0
f_198.0_210.0s4,3.637978807091713e-12
F_198.0_210.0s4,1.0
f_198.0_210.0s10,3.637978807091713e-12
F_198.0_210.0s10,1.0
f_198.0_210.0s8,3.637978807091713e-12
F_198.0_210.0s8,1.0
f_198.0_210.0s14,3.637978807091713e-12
F_198.0_210.0s14,1.0
f_198.0_210.0s23,3.637978807091713e-12
F_198.0_210.0s23,1.0
f_198.0_210.0s18,3.637978807091713e-12
F_198.0_210.0s18,1.0
f_198.0_210.0s3,3.637978807091713e-12
F_198.0_210.0s3,1.0
c_198.0_210.0,0.0
f_6.0_7.0s24,13.999999999989086
F_6.0_7.0s24,0.0
f_6.0_7.0s7,3.637978807091713e-12
F_6.0_7.0s7,1.0
f_6.0_7.0s13,13.999999999989086
F_6.0_7.0s13,0.0
f_6.0_7.0s20,13.999999999989086
F_6.0_7.0s20,0.0
f_6.0_7.0s17,3.637978807091713e-12
F_6.0_7.0s17,1.0
f_6.0_7.0s2,3.637978807091713e-12
F_6.0_7.0s2,1.0
f_6.0_7.0s6,3.637978807091713e-12
F_6.0_7.0s6,1.0
f_6.0_7.0s12,3.637978807091713e-12
F_6.0_7.0s12,1.0
f_6.0_7.0s21,3.637978807091713e-12
F_6.0_7.0s21,1.0
f_6.0_7.0s16,3.637978807091713e-12
F_6.0_7.0s16,1.0
f_6.0_7.0s1,3.637978807091713e-12
F_6.0_7.0s1,1.0
f_6.0_7.0s5,3.637978807091713e-12
F_6.0_7.0s5,1.0
f_6.0_7.0s11,13.999999999989086
F_6.0_7.0s11,0.0
f_6.0_7.0s9,3.637978807091713e-12
F_6.0_7.0s9,1.0
f_6.0_7.0s15,3.637978807091713e-12
F_6.0_7.0s15,1.0
f_6.0_7.0s0,3.637978807091713e-12
F_6.0_7.0s0,1.0
f_6.0_7.0s22,3.637978807091713e-12
F_6.0_7.0s22,1.0
f_6.0_7.0s19,3.637978807091713e-12
F_6.0_7.0s19,1.0
f_6.0_7.0s4,3.637978807091713e-12
F_6.0_7.0s4,1.0
f_6.0_7.0s10,3.637978807091713e-12
F_6.0_7.0s10,1.0
f_6.0_7.0s8,3.637978807091713e-12
F_6.0_7.0s8,1.0
f_6.0_7.0s14,3.637978807091713e-12
F_6.0_7.0s14,1.0
f_6.0_7.0s23,13.999999999989086
F_6.0_7.0s23,0.0
f_6.0_7.0s18,3.637978807091713e-12
F_6.0_7.0s18,1.0
f_6.0_7.0s3,3.637978807091713e-12
F_6.0_7.0s3,1.0
c_6.0_7.0,0.0
f_224.0_226.0s24,3.637978807091713e-12
F_224.0_226.0s24,1.0
f_224.0_226.0s7,3.637978807091713e-12
F_224.0_226.0s7,1.0
f_224.0_226.0s13,3.637978807091713e-12
F_224.0_226.0s13,1.0
f_224.0_226.0s20,3.637978807091713e-12
F_224.0_226.0s20,1.0
f_224.0_226.0s17,3.637978807091713e-12
F_224.0_226.0s17,1.0
f_224.0_226.0s2,3.637978807091713e-12
F_224.0_226.0s2,1.0
f_224.0_226.0s6,3.637978807091713e-12
F_224.0_226.0s6,1.0
f_224.0_226.0s12,3.637978807091713e-12
F_224.0_226.0s12,1.0
f_224.0_226.0s21,3.637978807091713e-12
F_224.0_226.0s21,1.0
f_224.0_226.0s16,3.637978807091713e-12
F_224.0_226.0s16,1.0
f_224.0_226.0s1,3.637978807091713e-12
F_224.0_226.0s1,1.0
f_224.0_226.0s5,3.637978807091713e-12
F_224.0_226.0s5,1.0
f_224.0_226.0s11,3.637978807091713e-12
F_224.0_226.0s11,1.0
f_224.0_226.0s9,3.637978807091713e-12
F_224.0_226.0s9,1.0
f_224.0_226.0s15,3.637978807091713e-12
F_224.0_226.0s15,1.0
f_224.0_226.0s0,3.637978807091713e-12
F_224.0_226.0s0,1.0
f_224.0_226.0s22,3.637978807091713e-12
F_224.0_226.0s22,1.0
f_224.0_226.0s19,3.637978807091713e-12
F_224.0_226.0s19,1.0
f_224.0_226.0s4,3.637978807091713e-12
F_224.0_226.0s4,1.0
f_224.0_226.0s10,3.637978807091713e-12
F_224.0_226.0s10,1.0
f_224.0_226.0s8,3.637978807091713e-12
F_224.0_226.0s8,1.0
f_224.0_226.0s14,3.637978807091713e-12
F_224.0_226.0s14,1.0
f_224.0_226.0s23,3.637978807091713e-12
F_224.0_226.0s23,1.0
f_224.0_226.0s18,3.637978807091713e-12
F_224.0_226.0s18,1.0
f_224.0_226.0s3,3.637978807091713e-12
F_224.0_226.0s3,1.0
c_224.0_226.0,0.0
f_223.0_224.0s24,4.547473508864641e-13
F_223.0_224.0s24,1.0
f_223.0_224.0s7,4.547473508864641e-13
F_223.0_224.0s7,1.0
f_223.0_224.0s13,4.547473508864641e-13
F_223.0_224.0s13,1.0
f_223.0_224.0s20,4.547473508864641e-13
F_223.0_224.0s20,1.0
f_223.0_224.0s17,4.547473508864641e-13
F_223.0_224.0s17,1.0
f_223.0_224.0s2,4.547473508864641e-13
F_223.0_224.0s2,1.0
f_223.0_224.0s6,4.547473508864641e-13
F_223.0_224.0s6,1.0
f_223.0_224.0s12,4.547473508864641e-13
F_223.0_224.0s12,1.0
f_223.0_224.0s21,4.547473508864641e-13
F_223.0_224.0s21,1.0
f_223.0_224.0s16,4.547473508864641e-13
F_223.0_224.0s16,1.0
f_223.0_224.0s1,4.547473508864641e-13
F_223.0_224.0s1,1.0
f_223.0_224.0s5,4.547473508864641e-13
F_223.0_224.0s5,1.0
f_223.0_224.0s11,4.547473508864641e-13
F_223.0_224.0s11,1.0
f_223.0_224.0s9,4.547473508864641e-13
F_223.0_224.0s9,1.0
f_223.0_224.0s15,4.547473508864641e-13
F_223.0_224.0s15,1.0
f_223.0_224.0s0,4.547473508864641e-13
F_223.0_224.0s0,1.0
f_223.0_224.0s22,4.547473508864641e-13
F_223.0_224.0s22,1.0
f_223.0_224.0s19,4.547473508864641e-13
F_223.0_224.0s19,1.0
f_223.0_224.0s4,4.547473508864641e-13
F_223.0_224.0s4,1.0
f_223.0_224.0s10,4.547473508864641e-13
F_223.0_224.0s10,1.0
f_223.0_224.0s8,4.547473508864641e-13
F_223.0_224.0s8,1.0
f_223.0_224.0s14,4.547473508864641e-13
F_223.0_224.0s14,1.0
f_223.0_224.0s23,4.547473508864641e-13
F_223.0_224.0s23,1.0
f_223.0_224.0s18,4.547473508864641e-13
F_223.0_224.0s18,1.0
f_223.0_224.0s3,4.547473508864641e-13
F_223.0_224.0s3,1.0
c_223.0_224.0,0.0
f_126.0_132.0s24,3.637978807091713e-12
F_126.0_132.0s24,1.0
f_126.0_132.0s7,3.637978807091713e-12
F_126.0_132.0s7,1.0
f_126.0_132.0s13,3.637978807091713e-12
F_126.0_132.0s13,1.0
f_126.0_132.0s20,3.637978807091713e-12
F_126.0_132.0s20,1.0
f_126.0_132.0s17,3.637978807091713e-12
F_126.0_132.0s17,1.0
f_126.0_132.0s2,3.637978807091713e-12
F_126.0_132.0s2,1.0
f_126.0_132.0s6,3.637978807091713e-12
F_126.0_132.0s6,1.0
f_126.0_132.0s12,3.637978807091713e-12
F_126.0_132.0s12,1.0
f_126.0_132.0s21,3.637978807091713e-12
F_126.0_132.0s21,1.0
f_126.0_132.0s16,3.637978807091713e-12
F_126.0_132.0s16,1.0
f_126.0_132.0s1,3.637978807091713e-12
F_126.0_132.0s1,1.0
f_126.0_132.0s5,3.637978807091713e-12
F_126.0_132.0s5,1.0
f_126.0_132.0s11,3.637978807091713e-12
F_126.0_132.0s11,1.0
f_126.0_132.0s9,3.637978807091713e-12
F_126.0_132.0s9,1.0
f_126.0_132.0s15,3.637978807091713e-12
F_126.0_132.0s15,1.0
f_126.0_132.0s0,3.637978807091713e-12
F_126.0_132.0s0,1.0
f_126.0_132.0s22,3.637978807091713e-12
F_126.0_132.0s22,1.0
f_126.0_132.0s19,3.637978807091713e-12
F_126.0_132.0s19,1.0
f_126.0_132.0s4,0.0
F_126.0_132.0s4,1.0
f_126.0_132.0s10,3.637978807091713e-12
F_126.0_132.0s10,1.0
f_126.0_132.0s8,3.637978807091713e-12
F_126.0_132.0s8,1.0
f_126.0_132.0s14,3.637978807091713e-12
F_126.0_132.0s14,1.0
f_126.0_132.0s23,3.637978807091713e-12
F_126.0_132.0s23,1.0
f_126.0_132.0s18,3.637978807091713e-12
F_126.0_132.0s18,1.0
f_126.0_132.0s3,3.637978807091713e-12
F_126.0_132.0s3,1.0
c_126.0_132.0,0.0
f_198.0_209.0s24,3.637978807091713e-12
F_198.0_209.0s24,1.0
f_198.0_209.0s7,3.637978807091713e-12
F_198.0_209.0s7,1.0
f_198.0_209.0s13,3.637978807091713e-12
F_198.0_209.0s13,1.0
f_198.0_209.0s20,3.637978807091713e-12
F_198.0_209.0s20,1.0
f_198.0_209.0s17,3.637978807091713e-12
F_198.0_209.0s17,1.0
f_198.0_209.0s2,3.637978807091713e-12
F_198.0_209.0s2,1.0
f_198.0_209.0s6,3.637978807091713e-12
F_198.0_209.0s6,1.0
f_198.0_209.0s12,3.637978807091713e-12
F_198.0_209.0s12,1.0
f_198.0_209.0s21,3.637978807091713e-12
F_198.0_209.0s21,1.0
f_198.0_209.0s16,3.637978807091713e-12
F_198.0_209.0s16,1.0
f_198.0_209.0s1,3.637978807091713e-12
F_198.0_209.0s1,1.0
f_198.0_209.0s5,3.637978807091713e-12
F_198.0_209.0s5,1.0
f_198.0_209.0s11,3.637978807091713e-12
F_198.0_209.0s11,1.0
f_198.0_209.0s9,3.637978807091713e-12
F_198.0_209.0s9,1.0
f_198.0_209.0s15,3.637978807091713e-12
F_198.0_209.0s15,1.0
f_198.0_209.0s0,3.637978807091713e-12
F_198.0_209.0s0,1.0
f_198.0_209.0s22,3.637978807091713e-12
F_198.0_209.0s22,1.0
f_198.0_209.0s19,3.637978807091713e-12
F_198.0_209.0s19,1.0
f_198.0_209.0s4,3.637978807091713e-12
F_198.0_209.0s4,1.0
f_198.0_209.0s10,3.637978807091713e-12
F_198.0_209.0s10,1.0
f_198.0_209.0s8,3.637978807091713e-12
F_198.0_209.0s8,1.0
f_198.0_209.0s14,3.637978807091713e-12
F_198.0_209.0s14,1.0
f_198.0_209.0s23,3.637978807091713e-12
F_198.0_209.0s23,1.0
f_198.0_209.0s18,3.637978807091713e-12
F_198.0_209.0s18,1.0
f_198.0_209.0s3,3.637978807091713e-12
F_198.0_209.0s3,1.0
c_198.0_209.0,0.0
f_222.0_237.0s24,3.637978807091713e-12
F_222.0_237.0s24,1.0
f_222.0_237.0s7,3.637978807091713e-12
F_222.0_237.0s7,1.0
f_222.0_237.0s13,3.637978807091713e-12
F_222.0_237.0s13,1.0
f_222.0_237.0s20,3.637978807091713e-12
F_222.0_237.0s20,1.0
f_222.0_237.0s17,3.637978807091713e-12
F_222.0_237.0s17,1.0
f_222.0_237.0s2,3.637978807091713e-12
F_222.0_237.0s2,1.0
f_222.0_237.0s6,3.637978807091713e-12
F_222.0_237.0s6,1.0
f_222.0_237.0s12,3.637978807091713e-12
F_222.0_237.0s12,1.0
f_222.0_237.0s21,3.637978807091713e-12
F_222.0_237.0s21,1.0
f_222.0_237.0s16,3.637978807091713e-12
F_222.0_237.0s16,1.0
f_222.0_237.0s1,3.637978807091713e-12
F_222.0_237.0s1,1.0
f_222.0_237.0s5,3.637978807091713e-12
F_222.0_237.0s5,1.0
f_222.0_237.0s11,3.637978807091713e-12
F_222.0_237.0s11,1.0
f_222.0_237.0s9,3.637978807091713e-12
F_222.0_237.0s9,1.0
f_222.0_237.0s15,3.637978807091713e-12
F_222.0_237.0s15,1.0
f_222.0_237.0s0,3.637978807091713e-12
F_222.0_237.0s0,1.0
f_222.0_237.0s22,3.637978807091713e-12
F_222.0_237.0s22,1.0
f_222.0_237.0s19,3.637978807091713e-12
F_222.0_237.0s19,1.0
f_222.0_237.0s4,3.637978807091713e-12
F_222.0_237.0s4,1.0
f_222.0_237.0s10,3.637978807091713e-12
F_222.0_237.0s10,1.0
f_222.0_237.0s8,3.637978807091713e-12
F_222.0_237.0s8,1.0
f_222.0_237.0s14,3.637978807091713e-12
F_222.0_237.0s14,1.0
f_222.0_237.0s23,3.637978807091713e-12
F_222.0_237.0s23,1.0
f_222.0_237.0s18,3.637978807091713e-12
F_222.0_237.0s18,1.0
f_222.0_237.0s3,3.637978807091713e-12
F_222.0_237.0s3,1.0
c_222.0_237.0,0.0
f_122.0_157.0s24,3.637978807091713e-12
F_122.0_157.0s24,1.0
f_122.0_157.0s7,3.637978807091713e-12
F_122.0_157.0s7,1.0
f_122.0_157.0s13,3.637978807091713e-12
F_122.0_157.0s13,1.0
f_122.0_157.0s20,3.637978807091713e-12
F_122.0_157.0s20,1.0
f_122.0_157.0s17,-6.480149750132114e-12
F_122.0_157.0s17,0.0
f_122.0_157.0s2,0.0
F_122.0_157.0s2,1.0
f_122.0_157.0s6,3.637978807091713e-12
F_122.0_157.0s6,1.0
f_122.0_157.0s12,3.637978807091713e-12
F_122.0_157.0s12,1.0
f_122.0_157.0s21,3.637978807091713e-12
F_122.0_157.0s21,1.0
f_122.0_157.0s16,3.637978807091713e-12
F_122.0_157.0s16,1.0
f_122.0_157.0s1,3.637978807091713e-12
F_122.0_157.0s1,1.0
f_122.0_157.0s5,3.637978807091713e-12
F_122.0_157.0s5,1.0
f_122.0_157.0s11,3.637978807091713e-12
F_122.0_157.0s11,1.0
f_122.0_157.0s9,3.637978807091713e-12
F_122.0_157.0s9,1.0
f_122.0_157.0s15,3.637978807091713e-12
F_122.0_157.0s15,1.0
f_122.0_157.0s0,3.637978807091713e-12
F_122.0_157.0s0,1.0
f_122.0_157.0s22,3.637978807091713e-12
F_122.0_157.0s22,1.0
f_122.0_157.0s19,3.637978807091713e-12
F_122.0_157.0s19,1.0
f_122.0_157.0s4,3.637978807091713e-12
F_122.0_157.0s4,1.0
f_122.0_157.0s10,3.637978807091713e-12
F_122.0_157.0s10,1.0
f_122.0_157.0s8,3.637978807091713e-12
F_122.0_157.0s8,1.0
f_122.0_157.0s14,3.637978807091713e-12
F_122.0_157.0s14,1.0
f_122.0_157.0s23,3.637978807091713e-12
F_122.0_157.0s23,1.0
f_122.0_157.0s18,3.637978807091713e-12
F_122.0_157.0s18,1.0
f_122.0_157.0s3,3.637978807091713e-12
F_122.0_157.0s3,1.0
c_122.0_157.0,0.0
f_108.0_324.0s24,3.637978807091713e-12
F_108.0_324.0s24,1.0
f_108.0_324.0s7,3.637978807091713e-12
F_108.0_324.0s7,1.0
f_108.0_324.0s13,3.637978807091713e-12
F_108.0_324.0s13,1.0
f_108.0_324.0s20,3.637978807091713e-12
F_108.0_324.0s20,1.0
f_108.0_324.0s17,3.637978807091713e-12
F_108.0_324.0s17,1.0
f_108.0_324.0s2,3.637978807091713e-12
F_108.0_324.0s2,1.0
f_108.0_324.0s6,3.637978807091713e-12
F_108.0_324.0s6,1.0
f_108.0_324.0s12,3.637978807091713e-12
F_108.0_324.0s12,1.0
f_108.0_324.0s21,3.637978807091713e-12
F_108.0_324.0s21,1.0
f_108.0_324.0s16,3.637978807091713e-12
F_108.0_324.0s16,1.0
f_108.0_324.0s1,3.637978807091713e-12
F_108.0_324.0s1,1.0
f_108.0_324.0s5,3.637978807091713e-12
F_108.0_324.0s5,1.0
f_108.0_324.0s11,3.637978807091713e-12
F_108.0_324.0s11,1.0
f_108.0_324.0s9,3.637978807091713e-12
F_108.0_324.0s9,1.0
f_108.0_324.0s15,3.637978807091713e-12
F_108.0_324.0s15,1.0
f_108.0_324.0s0,3.637978807091713e-12
F_108.0_324.0s0,1.0
f_108.0_324.0s22,3.637978807091713e-12
F_108.0_324.0s22,1.0
f_108.0_324.0s19,3.637978807091713e-12
F_108.0_324.0s19,1.0
f_108.0_324.0s4,3.637978807091713e-12
F_108.0_324.0s4,1.0
f_108.0_324.0s10,3.637978807091713e-12
F_108.0_324.0s10,1.0
f_108.0_324.0s8,3.637978807091713e-12
F_108.0_324.0s8,1.0
f_108.0_324.0s14,3.637978807091713e-12
F_108.0_324.0s14,1.0
f_108.0_324.0s23,3.637978807091713e-12
F_108.0_324.0s23,1.0
f_108.0_324.0s18,3.637978807091713e-12
F_108.0_324.0s18,1.0
f_108.0_324.0s3,3.637978807091713e-12
F_108.0_324.0s3,1.0
c_108.0_324.0,0.0
f_9004.0_9041.0s24,3.637978807091713e-12
F_9004.0_9041.0s24,1.0
f_9004.0_9041.0s7,3.637978807091713e-12
F_9004.0_9041.0s7,1.0
f_9004.0_9041.0s13,3.637978807091713e-12
F_9004.0_9041.0s13,1.0
f_9004.0_9041.0s20,3.637978807091713e-12
F_9004.0_9041.0s20,1.0
f_9004.0_9041.0s17,3.637978807091713e-12
F_9004.0_9041.0s17,1.0
f_9004.0_9041.0s2,3.637978807091713e-12
F_9004.0_9041.0s2,1.0
f_9004.0_9041.0s6,3.637978807091713e-12
F_9004.0_9041.0s6,1.0
f_9004.0_9041.0s12,3.637978807091713e-12
F_9004.0_9041.0s12,1.0
f_9004.0_9041.0s21,3.637978807091713e-12
F_9004.0_9041.0s21,1.0
f_9004.0_9041.0s16,3.637978807091713e-12
F_9004.0_9041.0s16,1.0
f_9004.0_9041.0s1,3.637978807091713e-12
F_9004.0_9041.0s1,1.0
f_9004.0_9041.0s5,3.637978807091713e-12
F_9004.0_9041.0s5,1.0
f_9004.0_9041.0s11,3.637978807091713e-12
F_9004.0_9041.0s11,1.0
f_9004.0_9041.0s9,3.637978807091713e-12
F_9004.0_9041.0s9,1.0
f_9004.0_9041.0s15,3.637978807091713e-12
F_9004.0_9041.0s15,1.0
f_9004.0_9041.0s0,3.637978807091713e-12
F_9004.0_9041.0s0,1.0
f_9004.0_9041.0s22,3.637978807091713e-12
F_9004.0_9041.0s22,1.0
f_9004.0_9041.0s19,3.637978807091713e-12
F_9004.0_9041.0s19,1.0
f_9004.0_9041.0s4,3.637978807091713e-12
F_9004.0_9041.0s4,1.0
f_9004.0_9041.0s10,3.637978807091713e-12
F_9004.0_9041.0s10,1.0
f_9004.0_9041.0s8,3.637978807091713e-12
F_9004.0_9041.0s8,1.0
f_9004.0_9041.0s14,3.637978807091713e-12
F_9004.0_9041.0s14,1.0
f_9004.0_9041.0s23,3.637978807091713e-12
F_9004.0_9041.0s23,1.0
f_9004.0_9041.0s18,3.637978807091713e-12
F_9004.0_9041.0s18,1.0
f_9004.0_9041.0s3,3.637978807091713e-12
F_9004.0_9041.0s3,1.0
c_9004.0_9041.0,0.0
f_9003.0_9031.0s24,-5.684341886080801e-13
F_9003.0_9031.0s24,0.0
f_9003.0_9031.0s7,-5.684341886080801e-13
F_9003.0_9031.0s7,0.0
f_9003.0_9031.0s13,-5.684341886080801e-13
F_9003.0_9031.0s13,0.0
f_9003.0_9031.0s20,1.8400000000002592
